5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.08333333333333333,0.15384615384615385,0.2692307692307692,0.3076923076923077,0.38461538461538464,0.5,0.5,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.75,0.75,0.76,0.76,0.76,0.75,0.68,0.72,0.76,0.72,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.48,0.5,0.5,0.46153846153846156,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.8,0.8846153846153846,0.88,0.92,1.0,0.9583333333333334,0.96,1.0384615384615385,1.0384615384615385,1.0,1.08,1.0833333333333333,1.04,0.9583333333333334,0.96,0.96,0.96,0.96,0.9615384615384616,0.9166666666666666,0.9230769230769231,0.76,0.72,0.56,0.48,0.48,0.32,0.28,0.28,0.24,0.2,0.16666666666666666,0.16,0.16,0.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.4166666666666667,0.6923076923076923,1.0384615384615385,1.0769230769230769,1.0,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.7307692307692307,0.625,0.6666666666666666,0.6,0.44,0.36,0.25,0.24,0.28,0.28,0.28,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.19230769230769232,0.19230769230769232,0.2,0.19230769230769232,0.2692307692307692,0.46153846153846156,0.6538461538461539,0.7692307692307693,0.9230769230769231,1.08,1.1153846153846154,1.16,1.16,1.1923076923076923,1.25,1.28,1.2307692307692308,1.2307692307692308,1.28,1.28,1.25,1.24,1.0416666666666667,0.92,0.84,0.84,0.84,0.7307692307692307,0.6666666666666666,0.46153846153846156,0.48,0.4,0.36,0.24,0.24,0.2,0.12,0.12,0.12,0.04,0.041666666666666664,0.04,0.04,0.0
5,7,0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.12,0.12,0.11538461538461539,0.11538461538461539,0.12,0.12,0.11538461538461539,0.12,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.46153846153846156,0.48,0.5,0.5769230769230769,0.6538461538461539,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9615384615384616,1.0833333333333333,1.0833333333333333,1.08,1.08,1.08,1.0833333333333333,1.0,0.92,1.04,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.88,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.9615384615384616,1.0384615384615385,1.08,1.1153846153846154,1.16,1.16,1.2307692307692308,1.2083333333333333,1.2,1.2692307692307692,1.2692307692307692,1.28,1.4,1.4166666666666667,1.44,1.4166666666666667,1.4,1.4,1.4,1.4,1.3846153846153846,1.375,1.2692307692307692,1.2,1.12,0.96,0.88,0.88,0.72,0.64,0.56,0.52,0.4,0.4166666666666667,0.32,0.24,0.16,1,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.04,0.038461538461538464,0.038461538461538464,0.04,0.04,0.038461538461538464,0.04,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.2,0.4166666666666667,0.7307692307692307,1.0769230769230769,1.1153846153846154,1.0384615384615385,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5833333333333334,0.6666666666666666,0.56,0.4,0.36,0.2916666666666667,0.28,0.32,0.32,0.32,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.19230769230769232,0.19230769230769232,0.2,0.19230769230769232,0.2692307692307692,0.5,0.6538461538461539,0.7307692307692307,0.9230769230769231,1.16,1.1923076923076923,1.24,1.24,1.2692307692307692,1.25,1.28,1.2692307692307692,1.2692307692307692,1.28,1.28,1.25,1.24,1.125,1.0,0.92,0.92,0.88,0.8076923076923077,0.75,0.5769230769230769,0.6,0.52,0.48,0.4,0.4,0.36,0.32,0.32,0.28,0.16,0.125,0.12,0.12,0.08
5,8,0,0.24,0.2,0.2,0.2,0.2,0.2,0.2,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.38461538461538464,0.44,0.5,0.5769230769230769,0.7307692307692307,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0384615384615385,1.0384615384615385,1.0384615384615385,1.1666666666666667,1.2083333333333333,1.16,1.2,1.16,1.1666666666666667,1.16,1.12,1.12,1.04,1.0384615384615385,1.0,1.0,1.0769230769230769,1.0384615384615385,1.0384615384615385,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0769230769230769,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.2,1.1923076923076923,1.2,1.32,1.3076923076923077,1.2083333333333333,1.28,1.3076923076923077,1.3076923076923077,1.32,1.48,1.4583333333333333,1.52,1.5,1.52,1.52,1.52,1.52,1.6153846153846154,1.5833333333333333,1.4615384615384615,1.36,1.28,1.16,1.04,1.04,0.92,0.84,0.76,0.68,0.64,0.5,0.4,0.4,0.28,1,0.24,0.24,0.24,0.24,0.24,0.24,0.2,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.44,0.4583333333333333,0.6538461538461539,1.0,1.1153846153846154,1.0384615384615385,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,1.0384615384615385,1.0416666666666667,1.0,1.0,0.92,0.96,0.9166666666666666,0.92,0.96,0.96,0.96,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.88,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.1923076923076923,1.2307692307692308,1.3461538461538463,1.44,1.4230769230769231,1.44,1.44,1.4230769230769231,1.4583333333333333,1.52,1.5,1.5,1.52,1.52,1.5,1.44,1.375,1.36,1.32,1.32,1.32,1.3076923076923077,1.25,1.1538461538461537,1.12,1.08,1.0,1.0,1.0,0.96,0.92,0.84,0.76,0.68,0.625,0.52,0.32,0.24
5,9,0,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.08,0.07692307692307693,0.07692307692307693,0.08,0.08,0.07692307692307693,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.32,0.4166666666666667,0.6153846153846154,0.9230769230769231,1.1153846153846154,1.2307692307692308,1.2692307692307692,1.2692307692307692,1.3461538461538463,1.3461538461538463,1.3461538461538463,1.4583333333333333,1.4166666666666667,1.4,1.4,1.28,1.25,1.24,1.2,1.16,1.08,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.08,1.1153846153846154,1.0769230769230769,1.0769230769230769,1.1153846153846154,1.1538461538461537,1.2307692307692308,1.28,1.2692307692307692,1.32,1.4,1.3846153846153846,1.2916666666666667,1.32,1.3461538461538463,1.3076923076923077,1.32,1.48,1.4583333333333333,1.52,1.5,1.52,1.52,1.52,1.52,1.5769230769230769,1.5416666666666667,1.4615384615384615,1.36,1.24,1.12,1.0,1.0,0.88,0.76,0.76,0.64,0.56,0.5,0.36,0.24,0.2,1,0.16,0.12,0.12,0.12,0.12,0.12,0.08,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.08,0.07692307692307693,0.07692307692307693,0.08,0.08,0.07692307692307693,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.36,0.4583333333333333,0.7307692307692307,0.9615384615384616,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.1153846153846154,1.1923076923076923,1.1923076923076923,1.1923076923076923,1.2083333333333333,1.2916666666666667,1.24,1.24,1.24,1.2083333333333333,1.2,1.24,1.2,1.16,1.1153846153846154,1.0769230769230769,1.0769230769230769,1.0384615384615385,1.0,1.0,1.0,1.0,1.0384615384615385,1.0384615384615385,1.0769230769230769,1.1153846153846154,1.1923076923076923,1.2692307692307692,1.32,1.3461538461538463,1.36,1.4,1.4230769230769231,1.375,1.4,1.4230769230769231,1.3846153846153846,1.36,1.4,1.375,1.36,1.2916666666666667,1.28,1.24,1.24,1.24,1.2692307692307692,1.2083333333333333,1.1153846153846154,1.0,0.92,0.88,0.8,0.8,0.68,0.56,0.56,0.56,0.4,0.3333333333333333,0.24,0.16,0.12
6,0,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.08,0.15384615384615385,0.16,0.2,0.19230769230769232,0.20833333333333334,0.2,0.15384615384615385,0.19230769230769232,0.2,0.56,0.75,0.92,1.0,1.04,1.08,1.04,1.04,1.0769230769230769,1.125,1.0769230769230769,1.04,0.96,0.84,0.68,0.64,0.6,0.52,0.48,0.44,0.4,0.2916666666666667,0.2,0.12,0.12,1,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.04,0.04,0.07692307692307693,0.07692307692307693,0.04,0.04,0.07692307692307693,0.04,0.04,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.6,0.75,0.7692307692307693,1.0,1.0,1.0,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7916666666666666,0.5833333333333334,0.48,0.4,0.4,0.4166666666666667,0.4,0.4,0.36,0.36,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.16,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.34615384615384615,0.2692307692307692,0.28,0.2692307692307692,0.24,0.24,0.3076923076923077,0.2916666666666667,0.36,0.38461538461538464,0.38461538461538464,0.36,0.36,0.4166666666666667,0.4,0.3333333333333333,0.4,0.36,0.36,0.36,0.4230769230769231,0.4166666666666667,0.5,0.48,0.4,0.36,0.24,0.2,0.2,0.2,0.08,0.08,0.08,0.08333333333333333,0.08,0.04,0.04
6,1,0,0.16,0.16,0.16,0.16,0.16,0.16,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.12,0.12,0.11538461538461539,0.11538461538461539,0.12,0.12,0.11538461538461539,0.12,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.34615384615384615,0.32,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.375,0.3333333333333333,0.32,0.32,0.32,0.2916666666666667,0.32,0.32,0.32,0.32,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.4230769230769231,0.34615384615384615,0.36,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.48,0.5384615384615384,0.56,0.6,0.5769230769230769,0.625,0.64,0.5769230769230769,0.6153846153846154,0.64,0.88,1.0,1.08,1.1666666666666667,1.2,1.2,1.16,1.16,1.1923076923076923,1.25,1.1923076923076923,1.16,1.12,1.0,0.92,0.92,0.92,0.88,0.84,0.76,0.68,0.5416666666666666,0.44,0.36,0.28,1,0.12,0.12,0.12,0.12,0.12,0.12,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.08,0.07692307692307693,0.07692307692307693,0.08,0.08,0.07692307692307693,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.8,0.9583333333333334,1.0,1.3076923076923077,1.2692307692307692,1.2692307692307692,1.0769230769230769,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.875,0.7083333333333334,0.6,0.52,0.52,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.46153846153846156,0.4230769230769231,0.38461538461538464,0.4,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.5,0.6538461538461539,0.6153846153846154,0.6,0.6538461538461539,0.64,0.64,0.6923076923076923,0.6666666666666666,0.76,0.7307692307692307,0.6923076923076923,0.68,0.68,0.6666666666666666,0.64,0.5833333333333334,0.64,0.6,0.6,0.6,0.6538461538461539,0.6666666666666666,0.7307692307692307,0.72,0.68,0.64,0.56,0.6,0.6,0.6,0.52,0.52,0.48,0.4583333333333333,0.4,0.24,0.2
6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08,0.07692307692307693,0.11538461538461539,0.12,0.2,0.375,0.44,0.625,0.6,0.64,0.64,0.64,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.56,0.56,0.4,0.28,0.2,0.16,0.16,0.16,0.16,0.16,0.08333333333333333,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16666666666666666,0.19230769230769232,0.4230769230769231,0.34615384615384615,0.4230769230769231,0.2692307692307692,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.25,0.08333333333333333,0.16,0.16,0.16,0.16666666666666666,0.24,0.24,0.24,0.24,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04,0.038461538461538464,0.0,0.0,0.038461538461538464,0.041666666666666664,0.16,0.15384615384615385,0.15384615384615385,0.16,0.16,0.20833333333333334,0.16,0.125,0.16,0.16,0.16,0.16,0.15384615384615385,0.125,0.15384615384615385,0.24,0.16,0.12,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0
6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08,0.08333333333333333,0.08,0.08,0.08,0.08,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.08,0.08,0.08,0.08333333333333333,0.08,0.08,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041666666666666664,0.04,0.04,0.04,0.04,0.038461538461538464,0.041666666666666664,0.038461538461538464,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04,0.04,0.038461538461538464,0.041666666666666664,0.04,0.038461538461538464,0.038461538461538464,0.04,0.04,0.041666666666666664,0.04,0.041666666666666664,0.04,0.04,0.04,0.04,0.038461538461538464,0.041666666666666664,0.038461538461538464,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.08,0.08,0.08,0.08333333333333333,0.08,0.08,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.12,0.11538461538461539,0.08,0.08,0.11538461538461539,0.08333333333333333,0.12,0.11538461538461539,0.11538461538461539,0.12,0.12,0.08333333333333333,0.16,0.125,0.16,0.16,0.16,0.16,0.15384615384615385,0.125,0.15384615384615385,0.16,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.08333333333333333,0.08,0.08,0.04
6,5,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.36,0.36,0.38461538461538464,0.38461538461538464,0.36,0.36,0.38461538461538464,0.36,0.36,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.64,0.7083333333333334,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7916666666666666,0.8,0.8,0.8,0.8333333333333334,0.76,0.76,0.76,0.76,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.72,0.6923076923076923,0.6923076923076923,0.84,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.84,0.8846153846153846,0.88,0.88,0.8846153846153846,0.875,0.88,0.8846153846153846,0.8846153846153846,0.88,0.88,0.875,0.88,0.875,0.88,0.88,0.88,0.88,0.8846153846153846,0.8333333333333334,0.8461538461538461,0.84,0.84,0.8,0.8,0.8,0.8,0.76,0.76,0.76,0.76,0.7916666666666666,0.72,0.64,0.6,1,0.28,0.28,0.28,0.28,0.28,0.28,0.24,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.48,0.5416666666666666,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.64,0.64,0.64,0.7083333333333334,0.68,0.68,0.68,0.68,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6,0.5769230769230769,0.5769230769230769,0.72,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.72,0.7692307692307693,0.76,0.76,0.7692307692307693,0.75,0.76,0.7692307692307693,0.7692307692307693,0.76,0.76,0.75,0.76,0.75,0.76,0.76,0.76,0.76,0.7692307692307693,0.7083333333333334,0.7307692307692307,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.6666666666666666,0.6,0.48,0.4
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.32,0.4166666666666667,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.52,0.52,0.52,0.5416666666666666,0.48,0.48,0.48,0.48,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4,0.38461538461538464,0.38461538461538464,0.4,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4,0.4230769230769231,0.44,0.44,0.4230769230769231,0.4583333333333333,0.44,0.4230769230769231,0.46153846153846156,0.48,0.48,0.5,0.44,0.4583333333333333,0.44,0.44,0.44,0.44,0.46153846153846156,0.4166666666666667,0.38461538461538464,0.4,0.4,0.36,0.36,0.36,0.36,0.32,0.32,0.32,0.28,0.2916666666666667,0.24,0.2,0.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.36,0.4583333333333333,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5384615384615384,0.5416666666666666,0.5416666666666666,0.52,0.52,0.52,0.5833333333333334,0.52,0.52,0.52,0.52,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4,0.38461538461538464,0.38461538461538464,0.4,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4,0.4230769230769231,0.44,0.44,0.4230769230769231,0.4583333333333333,0.44,0.4230769230769231,0.46153846153846156,0.48,0.48,0.5,0.44,0.4583333333333333,0.44,0.44,0.44,0.44,0.46153846153846156,0.4166666666666667,0.38461538461538464,0.4,0.4,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.32,0.2916666666666667,0.24,0.2,0.16
2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04,0.041666666666666664,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.04,0.04,0.038461538461538464,0.041666666666666664,0.04,0.04,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.04,0.04,0.037037037037037035,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.041666666666666664,0.04,0.04,0.04,0.04,0.04,0.04,0.038461538461538464,0.041666666666666664,0.038461538461538464,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538464,0.04,0.04,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.041666666666666664,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.04,0.04,0.038461538461538464,0.041666666666666664,0.04,0.04,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.04,0.04,0.037037037037037035,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.041666666666666664,0.04,0.04,0.04,0.04,0.04,0.04,0.038461538461538464,0.041666666666666664,0.038461538461538464,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
